Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2017-11-15,SHREECEM,EQ,18043.8,18240.0,18250.65,18095.65,18145.0,18154.55,18179.67,11543
2017-11-16,SHREECEM,EQ,18154.55,18152.55,18270.0,17740.85,18000.0,17932.0,18019.81,23215
2017-11-17,SHREECEM,EQ,17932.0,18199.0,18319.9,18120.6,18200.05,18279.2,18250.72,24013
2017-11-20,SHREECEM,EQ,18279.2,17751.0,17852.95,17310.05,17525.0,17503.15,17512.54,59667
2017-11-21,SHREECEM,EQ,17503.15,17500.0,17522.7,16752.0,17002.1,17003.65,17043.96,53866
2017-11-22,SHREECEM,EQ,17003.65,17072.3,17299.0,17001.0,17007.0,17099.2,17196.98,51243
2017-11-23,SHREECEM,EQ,17099.2,17248.8,17303.55,17055.0,17235.0,17210.95,17208.18,22728
2017-11-24,SHREECEM,EQ,17210.95,17210.95,17325.95,17035.15,17100.0,17090.75,17160.37,25474
2017-11-27,SHREECEM,EQ,17090.75,17269.95,17269.95,16890.75,17140.0,17126.3,17004.59,13848
2017-11-28,SHREECEM,EQ,17126.3,17296.3,17296.3,17000.0,17000.0,17056.35,17132.09,7967
2017-11-29,SHREECEM,EQ,17056.35,17057.0,17145.5,16915.55,17000.0,17012.85,17004.29,14047
2017-11-30,SHREECEM,EQ,17012.85,17200.0,17299.0,16900.0,17154.3,17197.45,17144.13,18308
2017-12-01,SHREECEM,EQ,17197.45,17260.0,17364.9,17149.15,17300.0,17197.75,17244.1,23447
2017-12-04,SHREECEM,EQ,17197.75,17299.0,17380.75,16849.8,16950.0,16933.6,16987.09,17293
2017-12-05,SHREECEM,EQ,16933.6,16934.3,17199.0,16850.0,16990.0,17018.45,16938.73,12892
2017-12-06,SHREECEM,EQ,17018.45,16905.0,17149.8,16750.0,16902.05,16987.55,16980.87,16060
2017-12-07,SHREECEM,EQ,16987.55,16827.6,17450.0,16751.1,17400.0,17366.95,17015.3,20790
2017-12-08,SHREECEM,EQ,17366.95,17366.95,17558.95,17056.05,17200.0,17238.2,17250.33,33005
2017-12-11,SHREECEM,EQ,17238.2,17238.2,17347.3,17154.05,17200.0,17200.3,17200.16,11904
2017-12-12,SHREECEM,EQ,17200.3,17109.0,17315.6,17109.0,17160.0,17191.25,17198.28,29289
2017-12-13,SHREECEM,EQ,17191.25,17191.65,18380.0,16950.15,17681.0,17716.0,17341.24,216258
2017-12-14,SHREECEM,EQ,17716.0,17717.0,17980.85,17519.05,17900.0,17898.3,17842.03,109030
2017-12-15,SHREECEM,EQ,17898.3,18044.0,18197.9,17701.0,17800.0,17784.5,17822.74,26456
2017-12-18,SHREECEM,EQ,17784.5,17695.0,17800.0,17349.0,17700.0,17709.3,17680.25,15625
2017-12-19,SHREECEM,EQ,17709.3,17580.0,17792.05,17580.0,17705.0,17705.7,17706.3,16068
2017-12-20,SHREECEM,EQ,17705.7,17705.1,17893.95,17700.0,17820.0,17805.45,17791.28,12725
2017-12-21,SHREECEM,EQ,17805.45,17820.0,17875.0,17275.0,17400.0,17550.6,17833.24,70550
2017-12-22,SHREECEM,EQ,17550.6,17449.0,17897.0,17294.1,17791.0,17847.1,17762.82,8037
2017-12-26,SHREECEM,EQ,17847.1,17950.0,17963.85,17701.0,17770.0,17742.95,17796.85,6687
2017-12-27,SHREECEM,EQ,17742.95,17770.0,17991.3,17770.0,17990.3,17955.2,17943.5,28023
2017-12-28,SHREECEM,EQ,17955.2,17910.3,18059.95,17803.5,17999.9,17976.25,17990.92,56895
2017-12-29,SHREECEM,EQ,17976.25,17850.0,18148.3,17850.0,18080.0,18074.5,18062.04,15339
2018-01-01,SHREECEM,EQ,18074.5,18074.5,18154.9,17869.85,17920.0,17929.05,17935.8,3570
2018-01-02,SHREECEM,EQ,17929.05,18072.3,18072.3,17808.35,18001.95,18000.35,17987.47,48021
2018-01-03,SHREECEM,EQ,18000.35,17928.35,18297.3,17928.35,18120.0,18099.55,18102.25,16576
2018-01-04,SHREECEM,EQ,18099.55,18240.0,18240.0,17900.0,17910.0,17978.35,17971.61,24866
2018-01-05,SHREECEM,EQ,17978.35,18200.0,19000.0,18107.3,18950.0,18964.5,18629.89,26615
2018-01-08,SHREECEM,EQ,18964.5,19000.0,19478.95,19000.0,19449.1,19374.35,19225.28,12610
2018-01-09,SHREECEM,EQ,19374.35,19374.35,19499.0,19250.0,19385.3,19430.1,19412.96,6939
2018-01-10,SHREECEM,EQ,19430.1,19450.0,19574.2,19435.5,19487.35,19501.8,19499.66,12838
2018-01-11,SHREECEM,EQ,19501.8,19610.0,19848.9,19334.6,19510.0,19536.1,19632.14,33089
2018-01-12,SHREECEM,EQ,19536.1,19799.9,19820.05,18581.0,18865.0,18872.3,19043.92,83069
2018-01-15,SHREECEM,EQ,18872.3,19000.0,19250.0,18910.0,19086.0,19081.5,19113.85,35230
2018-01-16,SHREECEM,EQ,19081.5,19137.0,19203.25,18775.45,19140.0,19104.25,19047.98,11820
2018-01-17,SHREECEM,EQ,19104.25,19140.0,19140.0,18845.0,18860.15,18975.0,18977.55,13197
2018-01-18,SHREECEM,EQ,18975.0,18977.0,18990.65,18150.05,18420.0,18421.6,18583.74,17598
2018-01-19,SHREECEM,EQ,18421.6,18361.0,18593.45,18106.8,18439.0,18354.6,18370.02,14943
2018-01-22,SHREECEM,EQ,18354.6,18030.0,18500.0,18005.0,18400.0,18479.35,18304.91,35976
2018-01-23,SHREECEM,EQ,18479.35,18280.0,18600.0,18224.0,18413.0,18391.95,18347.03,30808
2018-01-24,SHREECEM,EQ,18391.95,18400.1,18505.0,18090.0,18250.0,18234.6,18264.09,17473
2018-01-25,SHREECEM,EQ,18234.6,18328.9,18500.0,18055.3,18172.5,18161.85,18213.33,13881
2018-01-29,SHREECEM,EQ,18161.85,18050.0,18302.35,17500.0,17752.1,17826.7,17747.41,40951
2018-01-30,SHREECEM,EQ,17826.7,17852.1,17925.95,17280.0,17300.0,17326.55,17589.76,41116
2018-01-31,SHREECEM,EQ,17326.55,17277.0,17522.15,17150.0,17181.1,17206.3,17270.97,17037
2018-02-01,SHREECEM,EQ,17206.3,17335.0,17554.95,17184.2,17483.95,17453.05,17434.31,20836
2018-02-02,SHREECEM,EQ,17453.05,17453.05,17453.05,16684.45,17050.0,17038.4,17106.83,22005
2018-02-05,SHREECEM,EQ,17038.4,17200.0,17200.0,16406.45,16501.3,16635.65,16626.84,49055
2018-02-06,SHREECEM,EQ,16635.65,16177.6,17099.0,15652.15,16799.6,16517.8,16190.72,61641
2018-02-07,SHREECEM,EQ,16517.8,16850.0,17225.05,16534.55,16780.0,16996.55,16994.68,21469
2018-02-08,SHREECEM,EQ,16996.55,16811.0,17179.95,16800.0,16950.0,17005.05,17033.58,16094
2018-02-09,SHREECEM,EQ,17005.05,16800.0,17139.95,16704.25,17000.0,17041.45,16948.05,16017
2018-02-12,SHREECEM,EQ,17041.45,17200.0,17250.0,16840.0,16912.25,16953.35,16979.13,14916
2018-02-14,SHREECEM,EQ,16953.35,16950.0,17127.2,16624.2,16700.0,16813.15,16876.92,6148
2018-02-15,SHREECEM,EQ,16813.15,16900.0,17590.0,16850.05,17400.0,17356.7,17334.67,17940
2018-02-16,SHREECEM,EQ,17356.7,17500.0,17611.0,16920.55,17100.0,16976.6,17200.02,12749
2018-02-19,SHREECEM,EQ,16976.6,17089.0,17195.85,16601.0,16650.0,16766.85,16930.59,8740
2018-02-20,SHREECEM,EQ,16766.85,16940.0,17025.0,16664.2,16980.0,16930.85,16861.42,12263
2018-02-21,SHREECEM,EQ,16930.85,17030.0,17084.7,16872.05,16900.0,17004.5,16968.48,5665
2018-02-22,SHREECEM,EQ,17004.5,17009.5,17101.2,16602.2,16682.65,16729.55,16754.35,13109
2018-02-23,SHREECEM,EQ,16729.55,16842.5,17344.0,16746.95,17149.8,17219.5,17138.07,14677
2018-02-26,SHREECEM,EQ,17219.5,17201.0,17397.4,16932.1,16995.0,16988.4,17055.5,12913
2018-02-27,SHREECEM,EQ,16988.4,16999.1,17240.05,16650.0,16885.05,16859.9,16979.26,29919
2018-02-28,SHREECEM,EQ,16859.9,16979.9,16979.9,16532.1,16623.0,16623.45,16674.05,16897
2018-03-01,SHREECEM,EQ,16623.45,16600.0,16850.0,16538.9,16600.0,16595.35,16639.63,8558
2018-03-05,SHREECEM,EQ,16595.35,16680.0,16750.0,16192.05,16600.0,16626.1,16396.47,20686
2018-03-06,SHREECEM,EQ,16626.1,16690.0,16998.75,16599.6,16624.85,16645.9,16786.83,9289
2018-03-07,SHREECEM,EQ,16645.9,16600.0,16600.0,15960.1,16225.0,16180.1,16262.64,17810
2018-03-08,SHREECEM,EQ,16180.1,16327.3,16469.75,15985.1,16100.0,16098.7,16165.57,11480
2018-03-09,SHREECEM,EQ,16098.7,16272.3,16272.3,15920.0,16000.0,16000.75,16013.01,25369
2018-03-12,SHREECEM,EQ,16000.75,16172.0,16272.25,15937.9,16220.0,16151.5,16066.22,17193
2018-03-13,SHREECEM,EQ,16151.5,16025.0,16870.0,16025.0,16800.0,16795.55,16606.17,17535
2018-03-14,SHREECEM,EQ,16795.55,16527.6,17019.25,16527.6,16980.0,16970.1,16918.5,11443
2018-03-15,SHREECEM,EQ,16970.1,16950.0,17220.0,16691.35,16775.0,16815.65,16905.59,8378
2018-03-16,SHREECEM,EQ,16815.65,16715.65,17066.95,16274.95,16413.4,16424.4,16545.63,33975
2018-03-19,SHREECEM,EQ,16424.4,16579.0,16653.45,15950.0,16001.3,16015.5,16118.05,24406
2018-03-20,SHREECEM,EQ,16015.5,16000.0,16525.0,16000.0,16450.0,16423.75,16404.32,12523
2018-03-21,SHREECEM,EQ,16423.75,16450.0,16698.5,15957.8,16027.65,16117.55,16446.27,58927
2018-03-22,SHREECEM,EQ,16117.55,16061.0,16600.0,16061.0,16320.0,16354.45,16410.7,21361
2018-03-23,SHREECEM,EQ,16354.45,15860.05,16479.95,15860.05,16081.0,16039.3,16104.05,28295
2018-03-26,SHREECEM,EQ,16039.3,16199.95,16345.0,15940.0,16298.85,16273.45,16168.08,27268
2018-03-27,SHREECEM,EQ,16273.45,16300.0,16423.7,16016.8,16020.0,16094.7,16121.49,38497
2018-03-28,SHREECEM,EQ,16094.7,16030.0,16329.85,15940.5,16100.0,16196.45,16195.2,52620
2018-04-02,SHREECEM,EQ,16196.45,16200.0,16484.0,16039.5,16400.0,16410.25,16205.33,42960
2018-04-03,SHREECEM,EQ,16410.25,16400.0,16745.0,16300.25,16745.0,16644.0,16531.58,14654
2018-04-04,SHREECEM,EQ,16644.0,16662.0,16787.95,16211.0,16222.0,16318.05,16536.36,28319
2018-04-05,SHREECEM,EQ,16318.05,16460.0,16777.95,16325.1,16750.0,16689.3,16606.61,18397
2018-04-06,SHREECEM,EQ,16689.3,17000.0,17172.2,16690.15,16940.0,17057.95,16944.05,14276
2018-04-09,SHREECEM,EQ,17057.95,16945.0,17387.35,16945.0,17100.0,17086.35,17165.76,11224
2018-04-10,SHREECEM,EQ,17086.35,17249.0,17249.0,16870.05,16980.0,16996.15,17064.57,14209
2018-04-11,SHREECEM,EQ,16996.15,16938.65,16993.0,16752.05,16815.0,16909.7,16892.96,10279
2018-04-12,SHREECEM,EQ,16909.7,16826.0,16969.2,16666.05,16950.0,16943.35,16897.78,7469
2018-04-13,SHREECEM,EQ,16943.35,17098.0,17098.0,16811.45,16900.0,16923.4,16933.84,13088
2018-04-16,SHREECEM,EQ,16923.4,16800.0,17195.45,16752.05,17000.0,16968.3,16973.28,7883
2018-04-17,SHREECEM,EQ,16968.3,17140.0,17224.95,16850.0,16971.1,16977.2,16990.8,18512
2018-04-18,SHREECEM,EQ,16977.2,16975.0,17100.0,16955.45,17000.0,17034.85,17010.65,13847
2018-04-19,SHREECEM,EQ,17034.85,17127.3,17346.75,16981.85,17125.05,17141.9,17156.12,11801
2018-04-20,SHREECEM,EQ,17141.9,17270.0,17270.0,16818.15,16999.0,16999.85,17002.35,8619
2018-04-23,SHREECEM,EQ,16999.85,17100.0,17209.9,16910.05,17090.0,17117.25,17101.37,10349
2018-04-24,SHREECEM,EQ,17117.25,17117.25,17315.8,17041.05,17275.0,17245.9,17222.71,6661
2018-04-25,SHREECEM,EQ,17245.9,17151.05,17584.15,16930.15,17538.3,17410.8,17302.53,24183
2018-04-26,SHREECEM,EQ,17410.8,17410.0,17590.6,17110.0,17298.85,17227.35,17287.78,14238
2018-04-27,SHREECEM,EQ,17227.35,17398.0,17521.0,16879.55,17060.0,17018.95,17198.63,14614
2018-04-30,SHREECEM,EQ,17018.95,17198.75,17296.75,16841.95,16950.0,16943.8,17021.14,19376
2018-05-02,SHREECEM,EQ,16943.8,17048.0,17048.0,16475.0,16550.05,16603.7,16657.72,22214
2018-05-03,SHREECEM,EQ,16603.7,16615.0,16913.75,16527.9,16650.0,16701.05,16756.17,13905
2018-05-04,SHREECEM,EQ,16701.05,16750.0,16750.0,16285.0,16350.0,16333.65,16353.13,24943
2018-05-07,SHREECEM,EQ,16333.65,16400.5,16659.0,16210.15,16550.0,16555.85,16492.62,10476
2018-05-08,SHREECEM,EQ,16555.85,16510.1,17040.0,16455.25,16501.0,16527.6,16682.89,17129
2018-05-09,SHREECEM,EQ,16527.6,16580.95,16600.95,16320.0,16320.0,16352.9,16391.74,6367
2018-05-10,SHREECEM,EQ,16352.9,16400.0,16483.9,16030.95,16130.0,16105.4,16209.09,17446
2018-05-11,SHREECEM,EQ,16105.4,16200.0,16290.0,16035.0,16202.5,16207.2,16159.51,10217
2018-05-14,SHREECEM,EQ,16207.2,16199.0,16274.95,16010.05,16150.0,16184.5,16118.91,23250
2018-05-15,SHREECEM,EQ,16184.5,16250.0,16600.2,16085.0,16480.0,16444.5,16356.23,24135
2018-05-16,SHREECEM,EQ,16444.5,16300.0,16553.25,16161.1,16500.0,16474.95,16363.02,13284
2018-05-17,SHREECEM,EQ,16474.95,16589.0,16589.0,16227.65,16402.0,16419.05,16395.94,28280
2018-05-18,SHREECEM,EQ,16419.05,16419.0,16516.3,16228.0,16258.5,16390.2,16399.68,15962
2018-05-21,SHREECEM,EQ,16390.2,16390.0,16390.0,15999.85,16001.5,16074.8,16135.83,15400
2018-05-22,SHREECEM,EQ,16074.8,16130.0,16410.05,15740.05,16350.0,16360.25,16068.89,16782
2018-05-23,SHREECEM,EQ,16360.25,16342.55,16495.0,15925.05,16000.0,16044.0,16352.35,21231
2018-05-24,SHREECEM,EQ,16044.0,16100.0,16264.95,16001.9,16150.0,16172.85,16160.26,18050
2018-05-25,SHREECEM,EQ,16172.85,16172.0,16347.65,16105.9,16325.0,16250.3,16212.61,22625
2018-05-28,SHREECEM,EQ,16250.3,16325.0,16900.3,16281.1,16890.0,16826.4,16655.16,12768
2018-05-29,SHREECEM,EQ,16826.4,16890.0,16999.85,16462.75,16850.0,16825.65,16772.37,26720
2018-05-30,SHREECEM,EQ,16825.65,16824.9,16991.0,16551.0,16900.0,16857.55,16746.98,18471
2018-05-31,SHREECEM,EQ,16857.55,16900.0,16996.6,16511.0,16757.3,16880.6,16833.73,39874
2018-06-01,SHREECEM,EQ,16880.6,16757.3,17080.0,16580.85,16673.95,16656.4,16836.01,10689
2018-06-04,SHREECEM,EQ,16656.4,16800.0,16800.0,16180.0,16350.0,16357.55,16435.9,12667
2018-06-05,SHREECEM,EQ,16357.55,16349.0,16472.3,16058.0,16096.85,16102.0,16231.96,18075
2018-06-06,SHREECEM,EQ,16102.0,16102.0,16250.0,16102.0,16144.65,16141.3,16163.59,7631
2018-06-07,SHREECEM,EQ,16141.3,16200.0,16444.7,16185.4,16305.0,16327.85,16343.92,10163
2018-06-08,SHREECEM,EQ,16327.85,16262.85,16327.8,16055.7,16185.0,16224.4,16176.97,11553
2018-06-11,SHREECEM,EQ,16224.4,16241.35,16999.0,16094.75,16739.75,16731.7,16664.01,26218
2018-06-12,SHREECEM,EQ,16731.7,16730.0,16730.0,16190.0,16240.0,16255.0,16303.28,13609
2018-06-13,SHREECEM,EQ,16255.0,16385.05,16501.0,16220.05,16399.5,16382.25,16353.55,21520
2018-06-14,SHREECEM,EQ,16382.25,16499.9,16499.9,16161.0,16390.0,16319.35,16256.93,14546
2018-06-15,SHREECEM,EQ,16319.35,16319.0,16370.95,16089.05,16203.15,16212.75,16194.2,22418
2018-06-18,SHREECEM,EQ,16212.75,16254.45,16279.9,16085.05,16087.25,16129.6,16159.57,10904
2018-06-19,SHREECEM,EQ,16129.6,16106.0,16129.55,15571.3,15800.0,15728.7,15870.15,58058
2018-06-20,SHREECEM,EQ,15728.7,15810.0,15880.0,15403.0,15489.95,15499.95,15492.99,48979
2018-06-21,SHREECEM,EQ,15499.95,15500.0,15619.95,15213.0,15250.0,15306.3,15314.32,16088
2018-06-22,SHREECEM,EQ,15306.3,15306.3,15684.15,14980.0,15605.0,15577.8,15311.6,25854
2018-06-25,SHREECEM,EQ,15577.8,15650.0,15825.5,15551.1,15800.0,15627.1,15661.93,43123
2018-06-26,SHREECEM,EQ,15627.1,15699.95,16540.0,15589.65,15921.5,15920.95,16154.94,38810
2018-06-27,SHREECEM,EQ,15920.95,16048.5,16190.0,15690.0,15750.0,15739.9,15912.4,20022
2018-06-28,SHREECEM,EQ,15739.9,15798.35,16047.7,15450.0,15484.05,15499.35,15699.36,17375
2018-06-29,SHREECEM,EQ,15499.35,15623.3,15830.0,15418.25,15440.55,15554.2,15587.14,22850
2018-07-02,SHREECEM,EQ,15554.2,15640.55,15929.15,15427.15,15805.1,15885.55,15755.03,16565
2018-07-03,SHREECEM,EQ,15885.55,15850.0,16046.15,15635.05,16028.5,15978.45,15880.41,16353
2018-07-04,SHREECEM,EQ,15978.45,15950.0,16092.4,15864.85,16000.0,15998.1,15990.36,6876
2018-07-05,SHREECEM,EQ,15998.1,15997.0,16500.0,15889.95,16450.0,16433.9,16274.1,17945
2018-07-06,SHREECEM,EQ,16433.9,16450.0,16450.0,16065.85,16299.9,16201.45,16300.56,24363
2018-07-09,SHREECEM,EQ,16201.45,16350.0,16699.0,16102.3,16690.0,16589.25,16445.33,10490
2018-07-10,SHREECEM,EQ,16589.25,16736.2,16853.1,16501.3,16853.0,16804.8,16756.13,10358
2018-07-11,SHREECEM,EQ,16804.8,16680.0,17027.3,16680.0,16960.0,16936.85,16918.8,24225
2018-07-12,SHREECEM,EQ,16936.85,17000.0,17206.95,16910.4,17125.0,17122.5,17092.78,29058
2018-07-13,SHREECEM,EQ,17122.5,17125.5,17285.75,16925.05,17067.1,17129.55,17130.97,35222
2018-07-16,SHREECEM,EQ,17129.55,17050.0,17197.1,16201.5,16250.0,16338.7,16889.19,23408
2018-07-17,SHREECEM,EQ,16338.7,16319.5,16488.0,15970.05,16015.5,16019.35,16148.19,11401
2018-07-18,SHREECEM,EQ,16019.35,16170.0,16322.8,15836.1,16278.0,16253.35,15996.99,28672
2018-07-19,SHREECEM,EQ,16253.35,16387.0,16599.0,16135.1,16200.1,16246.8,16315.26,11192
2018-07-20,SHREECEM,EQ,16246.8,16240.8,16610.2,16120.05,16587.85,16536.6,16421.31,5882
2018-07-23,SHREECEM,EQ,16536.6,16539.6,17027.3,16336.55,16989.0,16866.95,16846.98,8311
2018-07-24,SHREECEM,EQ,16866.95,16720.5,18080.0,16720.5,17740.0,17764.5,17666.06,51669
2018-07-25,SHREECEM,EQ,17764.5,17745.0,17745.0,17400.0,17450.05,17492.25,17510.71,22835
2018-07-26,SHREECEM,EQ,17492.25,17399.5,17900.0,17053.25,17484.9,17479.75,17507.94,37394
2018-07-27,SHREECEM,EQ,17479.75,17450.0,17599.15,17002.0,17050.0,17087.45,17280.64,13107
2018-07-30,SHREECEM,EQ,17087.45,17224.15,17405.1,16495.7,17360.0,17177.4,16927.93,89718
2018-07-31,SHREECEM,EQ,17177.4,17103.05,17974.55,16911.25,17000.0,17018.1,17357.89,38915
2018-08-01,SHREECEM,EQ,17018.1,17154.25,17351.1,16803.15,17245.0,17260.05,17144.86,18441
2018-08-02,SHREECEM,EQ,17260.05,17339.95,17601.55,17127.8,17450.0,17401.7,17411.94,11531
2018-08-03,SHREECEM,EQ,17401.7,17499.0,17597.65,17305.1,17463.05,17461.85,17463.55,8739
2018-08-06,SHREECEM,EQ,17461.85,17250.0,17627.3,17076.55,17500.0,17457.65,17347.66,20072
2018-08-07,SHREECEM,EQ,17457.65,17450.0,17598.0,17215.35,17215.5,17272.6,17337.02,9662
2018-08-08,SHREECEM,EQ,17272.6,17399.0,17484.95,17223.1,17262.0,17309.6,17341.81,9488
2018-08-09,SHREECEM,EQ,17309.6,17275.0,17369.95,17167.0,17269.85,17227.95,17251.95,20942
2018-08-10,SHREECEM,EQ,17227.95,17250.0,17500.0,17242.35,17339.85,17341.5,17357.08,8810
2018-08-13,SHREECEM,EQ,17341.5,17156.5,17412.6,17080.95,17130.0,17188.8,17233.2,10989
2018-08-14,SHREECEM,EQ,17188.8,17344.3,17344.3,17159.05,17250.0,17266.55,17241.83,9999
2018-08-16,SHREECEM,EQ,17266.55,17117.05,17296.6,16950.0,16986.25,17014.9,17125.57,10750
2018-08-17,SHREECEM,EQ,17014.9,17275.0,17898.0,17068.6,17725.0,17758.4,17526.78,20959
2018-08-20,SHREECEM,EQ,17758.4,17601.0,17833.05,17555.15,17755.0,17719.45,17718.89,13527
2018-08-21,SHREECEM,EQ,17719.45,17650.1,17909.0,17377.8,17820.0,17803.75,17730.77,16287
2018-08-23,SHREECEM,EQ,17803.75,17900.0,18032.45,17696.8,17961.35,17931.8,17855.47,24024
2018-08-24,SHREECEM,EQ,17931.8,17750.0,18463.0,17750.0,18330.0,18373.2,18237.19,29156
2018-08-27,SHREECEM,EQ,18373.2,18340.2,18645.9,18275.2,18576.6,18558.7,18482.76,24890
2018-08-28,SHREECEM,EQ,18558.7,18530.5,18898.8,18530.5,18730.15,18780.15,18767.41,18595
2018-08-29,SHREECEM,EQ,18780.15,18705.0,18985.7,18451.1,18850.0,18796.85,18786.99,20057
2018-08-30,SHREECEM,EQ,18796.85,18705.5,18999.0,18656.3,18896.35,18869.15,18889.71,20804
2018-08-31,SHREECEM,EQ,18869.15,18948.0,19035.0,18580.0,19035.0,18925.8,18874.51,16304
2018-09-03,SHREECEM,EQ,18925.8,19114.0,19290.0,18927.6,18950.0,19046.6,19121.68,20906
2018-09-04,SHREECEM,EQ,19046.6,18946.6,19067.7,18224.15,18499.0,18372.7,18566.47,16660
2018-09-05,SHREECEM,EQ,18372.7,18352.7,18504.65,18127.65,18250.0,18228.25,18246.93,14787
2018-09-06,SHREECEM,EQ,18228.25,18130.1,18399.9,18100.0,18249.9,18195.75,18212.99,23823
2018-09-07,SHREECEM,EQ,18195.75,18151.2,18281.35,17910.0,17931.05,17954.45,17982.96,27557
2018-09-10,SHREECEM,EQ,17954.45,17901.1,17934.3,17185.1,17185.1,17264.55,17560.09,19338
2018-09-11,SHREECEM,EQ,17264.55,17218.95,17310.0,16955.45,17094.95,17036.1,17139.37,24977
2018-09-12,SHREECEM,EQ,17036.1,17100.0,17172.25,16453.4,16850.0,16879.0,16790.89,38017
2018-09-14,SHREECEM,EQ,16879.0,16851.0,17819.0,16851.0,17670.15,17679.9,17369.54,16732
2018-09-17,SHREECEM,EQ,17679.9,17650.0,17727.3,17213.6,17680.0,17534.45,17433.72,15302
2018-09-18,SHREECEM,EQ,17534.45,17680.0,17750.0,16800.0,16870.45,16911.7,17220.36,14943
2018-09-19,SHREECEM,EQ,16911.7,16900.5,17214.65,16726.5,17166.0,17112.95,16998.98,9159
2018-09-21,SHREECEM,EQ,17112.95,17100.0,17445.0,16116.0,16930.0,16858.4,16905.77,53658
2018-09-24,SHREECEM,EQ,16858.4,17000.0,17400.0,16525.0,17150.0,17226.05,16907.06,24991
2018-09-25,SHREECEM,EQ,17226.05,17042.0,17549.95,16900.0,17038.0,17129.0,17171.97,24296
2018-09-26,SHREECEM,EQ,17129.0,17200.0,17506.5,16803.45,17425.0,17442.25,17200.54,13124
2018-09-27,SHREECEM,EQ,17442.25,17365.0,17924.7,17280.0,17320.0,17427.9,17597.2,23248
2018-09-28,SHREECEM,EQ,17427.9,17350.0,17535.95,16450.0,16989.95,16892.25,16930.91,28106
2018-10-01,SHREECEM,EQ,16892.25,16900.0,16993.2,16196.6,16750.0,16801.55,16720.76,42394
2018-10-03,SHREECEM,EQ,16801.55,16800.0,16974.35,16404.2,16505.0,16632.35,16683.14,64331
2018-10-04,SHREECEM,EQ,16632.35,16339.0,16500.0,15927.25,16360.0,16384.15,16158.27,68926
2018-10-05,SHREECEM,EQ,16384.15,16360.0,16500.0,15551.5,15650.15,15717.65,15984.61,18344
2018-10-08,SHREECEM,EQ,15717.65,15717.65,16219.95,15500.0,16000.0,15995.8,15958.63,25852
2018-10-09,SHREECEM,EQ,15995.8,15870.0,16172.15,15700.0,15765.0,15744.6,15878.98,8422
2018-10-10,SHREECEM,EQ,15744.6,15844.6,15844.6,15285.5,15474.0,15541.6,15556.36,18681
2018-10-11,SHREECEM,EQ,15541.6,15000.0,15394.65,14622.0,14776.0,14823.75,15018.91,39460
2018-10-12,SHREECEM,EQ,14823.75,15000.0,15459.95,14856.45,15268.45,15348.05,15184.39,30967
2018-10-15,SHREECEM,EQ,15348.05,15352.0,15690.0,15122.05,15184.0,15217.35,15263.04,8401
2018-10-16,SHREECEM,EQ,15217.35,15339.1,15645.0,15246.65,15510.0,15531.5,15525.51,16963
2018-10-17,SHREECEM,EQ,15531.5,15549.9,15712.05,15053.55,15170.0,15126.0,15300.74,7180
2018-10-19,SHREECEM,EQ,15126.0,15299.0,15299.0,14289.6,14639.0,14535.95,14551.49,15880
2018-10-22,SHREECEM,EQ,14535.95,14535.95,14802.05,14189.6,14369.75,14428.5,14399.33,11977
2018-10-23,SHREECEM,EQ,14428.5,14200.0,14284.0,13700.0,13800.0,13808.9,13865.8,47266
2018-10-24,SHREECEM,EQ,13808.9,13880.0,14126.15,13477.85,13688.0,13689.15,13671.5,49468
2018-10-25,SHREECEM,EQ,13689.15,13671.0,13694.95,13351.35,13503.0,13530.15,13524.32,60925
2018-10-26,SHREECEM,EQ,13530.15,13530.15,13841.45,13411.65,13760.0,13568.85,13561.88,23155
2018-10-29,SHREECEM,EQ,13568.85,13800.8,13800.85,13468.85,13498.95,13511.05,13527.67,41060
2018-10-30,SHREECEM,EQ,13511.05,13470.05,13600.0,13370.7,13500.0,13514.2,13519.68,57103
2018-10-31,SHREECEM,EQ,13514.2,13390.0,14534.8,13100.0,13510.0,13917.35,13677.0,102127
2018-11-01,SHREECEM,EQ,13917.35,13590.0,14198.0,13414.65,14048.0,13984.1,13663.06,227235
2018-11-02,SHREECEM,EQ,13984.1,14136.0,15081.3,14056.75,14786.2,14764.3,14724.13,50820
2018-11-05,SHREECEM,EQ,14764.3,14730.0,15100.0,14629.7,15000.0,14998.25,14971.73,13352
2018-11-06,SHREECEM,EQ,14998.25,15000.0,15500.0,14901.95,15360.0,15363.0,15186.64,25707
2018-11-07,SHREECEM,EQ,15363.0,15360.5,15760.0,15280.0,15405.0,15371.4,15467.67,2193
2018-11-09,SHREECEM,EQ,15371.4,15371.4,15699.0,15220.7,15359.95,15389.35,15400.92,19453
2018-11-12,SHREECEM,EQ,15389.35,15386.9,15760.0,15259.95,15510.15,15396.35,15465.92,30325
2018-11-13,SHREECEM,EQ,15396.35,15250.0,15446.95,14705.0,15127.0,15181.5,15069.95,22500
2018-11-14,SHREECEM,EQ,15181.5,15205.0,15600.0,15051.2,15311.0,15293.5,15306.04,18732
2018-11-15,SHREECEM,EQ,15293.5,15389.9,15950.0,15100.0,15864.0,15858.4,15617.88,28500
2018-11-16,SHREECEM,EQ,15858.4,15955.0,16300.0,15620.1,15900.0,15935.9,15958.04,25131
