Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2018-12-26,JSWSTEEL,EQ,292.2,290.55,297.0,288.1,297.0,296.3,292.6,5649890
2018-12-27,JSWSTEEL,EQ,296.3,299.5,300.65,292.1,293.1,292.95,295.12,5160751
2018-12-28,JSWSTEEL,EQ,292.95,294.4,300.6,294.4,298.0,298.1,298.42,3519635
2018-12-31,JSWSTEEL,EQ,298.1,300.1,307.9,300.1,307.5,306.75,305.12,7167399
2019-01-01,JSWSTEEL,EQ,306.75,308.9,308.9,302.5,303.35,303.95,304.3,3622654
2019-01-02,JSWSTEEL,EQ,303.95,296.05,297.95,286.6,287.4,288.7,292.58,8855139
2019-01-03,JSWSTEEL,EQ,288.7,287.5,290.6,280.3,282.7,282.65,285.02,10003388
2019-01-04,JSWSTEEL,EQ,282.65,281.9,289.45,280.7,289.4,287.95,284.46,6070751
2019-01-07,JSWSTEEL,EQ,287.95,292.3,295.25,288.15,289.8,289.85,291.91,7041362
2019-01-08,JSWSTEEL,EQ,289.85,290.1,295.85,288.1,293.45,293.9,293.18,4528899
2019-01-09,JSWSTEEL,EQ,293.9,295.0,296.8,286.55,290.55,290.75,291.18,5848215
2019-01-10,JSWSTEEL,EQ,290.75,290.0,292.7,287.65,289.3,289.3,290.09,4352095
2019-01-11,JSWSTEEL,EQ,289.3,289.75,294.15,286.45,288.45,288.8,290.81,4483554
2019-01-14,JSWSTEEL,EQ,288.8,288.45,288.45,282.05,283.9,283.9,283.97,3756403
2019-01-15,JSWSTEEL,EQ,283.9,285.0,293.0,282.3,291.5,292.1,287.26,6557577
2019-01-16,JSWSTEEL,EQ,292.1,292.05,293.25,285.35,286.35,286.45,288.8,3752082
2019-01-17,JSWSTEEL,EQ,286.45,287.5,290.55,285.8,287.1,289.0,288.21,4817690
2019-01-18,JSWSTEEL,EQ,289.0,288.35,291.85,283.25,285.15,285.6,288.05,4210472
2019-01-21,JSWSTEEL,EQ,285.6,285.9,288.95,283.95,284.4,284.6,285.91,2854706
2019-01-22,JSWSTEEL,EQ,284.6,284.0,284.6,274.55,277.5,278.0,278.17,5006219
2019-01-23,JSWSTEEL,EQ,278.0,278.0,284.9,277.2,280.45,280.9,282.15,4489030
2019-01-24,JSWSTEEL,EQ,280.9,281.5,284.4,276.5,284.0,283.65,280.38,3705336
2019-01-25,JSWSTEEL,EQ,283.65,284.6,285.5,273.25,274.45,274.65,278.9,5191436
2019-01-28,JSWSTEEL,EQ,274.65,274.0,274.25,263.05,268.2,267.75,267.66,4518237
2019-01-29,JSWSTEEL,EQ,267.75,267.55,273.0,265.25,271.4,270.95,270.3,4113613
2019-01-30,JSWSTEEL,EQ,270.95,271.5,273.45,262.2,269.0,268.9,266.98,6941276
2019-01-31,JSWSTEEL,EQ,268.9,271.0,275.85,266.6,275.0,274.6,271.41,4666551
2019-02-01,JSWSTEEL,EQ,274.6,274.25,280.0,266.65,274.5,274.95,272.14,6496209
2019-02-04,JSWSTEEL,EQ,274.95,275.45,276.45,267.65,272.0,273.5,271.5,4804512
2019-02-05,JSWSTEEL,EQ,273.5,272.0,277.65,270.65,273.3,273.55,273.95,4726380
2019-02-06,JSWSTEEL,EQ,273.55,274.4,282.9,271.5,279.5,279.3,276.71,5746435
2019-02-07,JSWSTEEL,EQ,279.3,278.0,281.4,272.0,272.75,273.1,274.47,6252085
2019-02-08,JSWSTEEL,EQ,273.1,271.6,273.0,260.35,264.3,262.85,266.1,5765740
2019-02-11,JSWSTEEL,EQ,262.85,264.0,266.0,256.6,263.3,261.6,260.98,5228180
2019-02-12,JSWSTEEL,EQ,261.6,261.55,274.5,257.5,272.0,271.75,268.41,12748459
2019-02-13,JSWSTEEL,EQ,271.75,273.4,276.4,269.1,269.8,271.2,272.62,8985786
2019-02-14,JSWSTEEL,EQ,271.2,269.4,282.5,264.05,281.1,280.65,271.69,9767547
2019-02-15,JSWSTEEL,EQ,280.65,279.95,279.95,265.45,266.65,266.9,269.69,10241930
2019-02-18,JSWSTEEL,EQ,266.9,268.0,269.95,261.0,261.2,261.9,265.4,6612006
2019-02-19,JSWSTEEL,EQ,261.9,262.6,271.75,261.0,266.55,266.85,266.19,8114832
2019-02-20,JSWSTEEL,EQ,266.85,267.85,276.2,267.5,275.5,274.05,272.2,10302096
2019-02-21,JSWSTEEL,EQ,274.05,276.0,279.0,273.4,277.3,277.05,276.78,8238650
2019-02-22,JSWSTEEL,EQ,277.05,276.0,286.8,271.8,286.0,285.85,280.03,10779149
2019-02-25,JSWSTEEL,EQ,285.85,286.35,293.8,286.35,288.0,287.8,289.87,12551599
2019-02-26,JSWSTEEL,EQ,287.8,279.0,286.8,277.1,284.55,284.5,282.84,8622676
2019-02-27,JSWSTEEL,EQ,284.5,287.4,291.45,282.0,284.3,284.0,286.36,7076524
2019-02-28,JSWSTEEL,EQ,284.0,285.5,290.0,279.8,281.2,281.1,283.63,9337518
2019-03-01,JSWSTEEL,EQ,281.1,284.4,285.1,280.7,282.15,282.1,282.72,7362711
2019-03-05,JSWSTEEL,EQ,282.1,284.95,292.1,282.0,290.65,291.2,287.77,11469935
2019-03-06,JSWSTEEL,EQ,291.2,292.7,294.0,286.75,288.9,289.95,290.5,6718322
2019-03-07,JSWSTEEL,EQ,289.95,290.4,294.0,285.4,289.95,289.7,289.97,7010707
2019-03-08,JSWSTEEL,EQ,289.7,288.2,289.4,284.2,287.4,286.4,286.27,5961633
2019-03-11,JSWSTEEL,EQ,286.4,289.4,294.65,287.15,293.8,292.65,290.91,7863518
2019-03-12,JSWSTEEL,EQ,292.65,294.05,298.0,290.05,290.1,291.8,293.61,8891811
2019-03-13,JSWSTEEL,EQ,291.8,290.0,290.4,282.1,286.0,286.25,285.76,9122437
2019-03-14,JSWSTEEL,EQ,286.25,286.35,289.8,284.0,286.15,286.9,286.44,5351600
2019-03-15,JSWSTEEL,EQ,286.9,287.4,291.25,285.3,287.5,288.45,288.25,7053371
2019-03-18,JSWSTEEL,EQ,288.45,290.0,296.0,286.55,295.45,294.95,291.8,7431744
2019-03-19,JSWSTEEL,EQ,294.95,296.1,296.75,287.35,288.2,288.5,290.78,7444759
2019-03-20,JSWSTEEL,EQ,288.5,290.0,290.0,281.05,282.5,282.3,285.37,9165038
2019-03-22,JSWSTEEL,EQ,282.3,284.8,289.55,283.0,285.0,285.75,286.71,7325504
2019-03-25,JSWSTEEL,EQ,285.75,282.0,282.0,276.0,276.95,278.8,279.32,6778846
2019-03-26,JSWSTEEL,EQ,278.8,277.95,282.4,276.5,282.4,281.35,279.46,6247666
2019-03-27,JSWSTEEL,EQ,281.35,283.0,289.25,281.5,286.15,287.5,286.51,6490731
2019-03-28,JSWSTEEL,EQ,287.5,286.0,290.0,284.0,286.85,288.25,288.05,21745652
2019-03-29,JSWSTEEL,EQ,288.25,290.3,297.95,288.75,292.9,293.05,295.12,8338652
2019-04-01,JSWSTEEL,EQ,293.05,297.45,300.0,290.5,292.3,292.3,296.61,7766553
2019-04-02,JSWSTEEL,EQ,292.3,295.75,295.75,285.5,287.35,287.1,289.91,7105140
2019-04-03,JSWSTEEL,EQ,287.1,290.0,294.5,288.5,289.0,289.9,291.85,6899752
2019-04-04,JSWSTEEL,EQ,289.9,289.85,290.3,285.2,288.65,287.8,287.71,4338250
2019-04-05,JSWSTEEL,EQ,287.8,288.45,295.75,288.1,295.35,294.25,292.48,5310432
2019-04-08,JSWSTEEL,EQ,294.25,297.0,298.65,289.0,290.6,290.4,294.01,5645872
2019-04-09,JSWSTEEL,EQ,290.4,290.95,293.0,285.65,292.0,291.55,288.99,3725301
2019-04-10,JSWSTEEL,EQ,291.55,290.2,293.75,287.3,288.0,288.55,290.23,5316890
2019-04-11,JSWSTEEL,EQ,288.55,288.0,289.7,285.05,287.0,287.0,286.76,3147541
2019-04-12,JSWSTEEL,EQ,287.0,287.0,288.45,285.0,286.1,286.85,286.8,2486341
2019-04-15,JSWSTEEL,EQ,286.85,288.0,293.8,287.2,291.95,292.15,291.32,4009776
2019-04-16,JSWSTEEL,EQ,292.15,294.0,294.85,290.35,291.0,291.2,292.18,4394114
2019-04-18,JSWSTEEL,EQ,291.2,291.2,301.3,286.5,299.6,299.15,293.93,7668228
2019-04-22,JSWSTEEL,EQ,299.15,298.7,302.45,289.25,291.5,291.25,296.59,6083105
2019-04-23,JSWSTEEL,EQ,291.25,293.05,294.6,287.3,287.7,288.3,290.76,3648863
2019-04-24,JSWSTEEL,EQ,288.3,289.25,293.0,286.4,292.4,292.35,289.79,4200919
2019-04-25,JSWSTEEL,EQ,292.35,291.5,294.5,285.5,286.7,286.6,290.13,4132700
2019-04-26,JSWSTEEL,EQ,286.6,288.5,299.0,286.1,294.0,294.0,293.0,11729751
2019-04-30,JSWSTEEL,EQ,294.0,294.5,309.9,290.85,309.9,308.35,302.33,12707875
2019-05-02,JSWSTEEL,EQ,308.35,309.05,314.0,303.5,307.15,306.65,308.49,10375665
2019-05-03,JSWSTEEL,EQ,306.65,308.0,310.45,305.1,308.9,308.85,308.28,5705828
2019-05-06,JSWSTEEL,EQ,308.85,301.0,302.4,295.0,296.35,296.7,298.3,7433027
2019-05-07,JSWSTEEL,EQ,296.7,301.0,302.2,287.0,287.85,288.1,295.27,6762525
2019-05-08,JSWSTEEL,EQ,288.1,286.45,292.8,285.0,288.65,289.25,290.01,7900967
2019-05-09,JSWSTEEL,EQ,289.25,288.0,290.5,280.35,284.5,285.45,285.12,7620385
2019-05-10,JSWSTEEL,EQ,285.45,286.0,289.3,283.0,285.55,287.35,286.26,7076251
2019-05-13,JSWSTEEL,EQ,287.35,286.0,286.9,273.45,274.8,276.9,282.46,4291656
2019-05-14,JSWSTEEL,EQ,276.9,275.0,282.95,272.45,281.5,281.0,277.86,5277444
2019-05-15,JSWSTEEL,EQ,281.0,281.0,281.7,266.95,267.0,268.5,274.87,6212125
2019-05-16,JSWSTEEL,EQ,268.5,270.0,277.45,268.5,275.5,275.95,273.37,4697435
2019-05-17,JSWSTEEL,EQ,275.95,275.45,277.7,271.55,275.5,276.4,274.23,3064045
2019-05-20,JSWSTEEL,EQ,276.4,283.1,293.65,280.8,285.25,285.5,286.48,5009313
2019-05-21,JSWSTEEL,EQ,285.5,284.85,286.5,277.5,279.0,279.4,280.79,4196280
2019-05-22,JSWSTEEL,EQ,279.4,280.4,281.25,272.3,276.7,276.95,276.65,5052534
2019-05-23,JSWSTEEL,EQ,276.95,284.0,289.9,274.5,275.0,275.95,282.1,5355880
2019-05-24,JSWSTEEL,EQ,275.95,279.95,291.5,273.55,283.7,288.0,282.18,9795647
2019-05-27,JSWSTEEL,EQ,288.0,281.0,289.3,277.05,286.5,287.75,285.12,9081309
2019-05-28,JSWSTEEL,EQ,287.75,287.75,297.5,286.75,292.4,292.95,293.54,10338894
2019-05-29,JSWSTEEL,EQ,292.95,292.0,295.7,279.7,279.95,280.55,285.95,7940056
2019-05-30,JSWSTEEL,EQ,280.55,281.0,283.25,275.1,277.25,276.6,278.79,7941828
2019-05-31,JSWSTEEL,EQ,276.6,278.25,279.8,269.6,271.0,271.7,273.86,7316925
2019-06-03,JSWSTEEL,EQ,271.7,273.0,276.1,269.15,274.4,274.55,273.76,6265379
2019-06-04,JSWSTEEL,EQ,274.55,274.0,276.0,272.4,273.9,274.2,274.64,4512003
2019-06-06,JSWSTEEL,EQ,274.2,274.9,274.9,265.3,267.6,266.7,270.07,5090763
2019-06-07,JSWSTEEL,EQ,266.7,267.0,270.0,261.6,262.1,262.4,266.0,5599533
2019-06-10,JSWSTEEL,EQ,262.4,264.4,267.9,262.35,266.9,266.85,265.22,3704937
2019-06-11,JSWSTEEL,EQ,266.85,268.0,274.5,265.3,273.9,273.35,270.42,4208927
2019-06-12,JSWSTEEL,EQ,273.35,274.45,277.3,270.25,271.2,271.25,274.06,7380929
2019-06-13,JSWSTEEL,EQ,271.25,272.0,275.0,265.65,274.0,274.35,271.67,5646873
2019-06-14,JSWSTEEL,EQ,274.35,272.1,275.4,267.6,268.75,271.25,273.03,4349503
2019-06-17,JSWSTEEL,EQ,271.25,271.0,271.0,259.0,261.0,260.2,262.16,8505525
2019-06-18,JSWSTEEL,EQ,260.2,261.0,265.0,254.9,264.0,263.55,260.87,6059478
2019-06-19,JSWSTEEL,EQ,263.55,264.0,267.65,256.0,262.0,260.55,262.16,7432697
2019-06-20,JSWSTEEL,EQ,260.55,261.0,270.0,258.25,269.55,269.25,264.97,5160169
2019-06-21,JSWSTEEL,EQ,269.25,265.95,268.95,264.25,267.8,267.15,266.85,6144176
2019-06-24,JSWSTEEL,EQ,267.15,267.0,268.5,257.1,258.1,257.8,261.2,5807872
2019-06-25,JSWSTEEL,EQ,257.8,254.4,268.3,252.65,266.0,267.05,262.54,9616552
2019-06-26,JSWSTEEL,EQ,267.05,263.6,277.8,263.35,277.8,277.15,271.01,6924967
2019-06-27,JSWSTEEL,EQ,277.15,276.95,280.8,275.55,277.65,277.35,278.01,7806500
2019-06-28,JSWSTEEL,EQ,277.35,277.0,278.75,273.1,276.65,276.6,275.83,4088477
2019-07-01,JSWSTEEL,EQ,276.6,278.55,281.8,273.85,274.8,275.75,277.05,3935030
2019-07-02,JSWSTEEL,EQ,275.75,275.7,277.2,272.1,275.3,276.15,274.91,3233802
2019-07-03,JSWSTEEL,EQ,276.15,276.0,279.8,273.75,278.0,277.4,277.06,3416371
2019-07-04,JSWSTEEL,EQ,277.4,277.0,278.0,273.8,274.1,275.05,276.17,3266606
2019-07-05,JSWSTEEL,EQ,275.05,275.75,278.7,265.05,266.5,266.65,273.46,4112441
2019-07-08,JSWSTEEL,EQ,266.65,262.1,267.2,257.9,263.0,262.25,263.1,3816891
2019-07-09,JSWSTEEL,EQ,262.25,262.0,265.5,260.5,262.65,262.35,262.47,3210950
2019-07-10,JSWSTEEL,EQ,262.35,263.5,264.35,252.0,255.2,254.9,255.81,6051189
2019-07-11,JSWSTEEL,EQ,254.9,259.3,268.1,257.85,267.55,267.3,263.56,11021639
2019-07-12,JSWSTEEL,EQ,267.3,267.3,270.85,261.7,267.4,267.9,266.91,7690461
2019-07-15,JSWSTEEL,EQ,267.9,267.4,272.75,263.7,270.4,270.95,268.19,4909761
2019-07-16,JSWSTEEL,EQ,270.95,269.95,275.0,269.0,273.2,273.9,272.64,3794706
2019-07-17,JSWSTEEL,EQ,273.9,272.0,275.0,268.8,271.7,271.9,271.83,3290727
2019-07-18,JSWSTEEL,EQ,271.9,270.0,270.75,264.9,266.5,266.1,267.19,3627824
2019-07-19,JSWSTEEL,EQ,266.1,267.3,269.2,258.2,259.75,259.05,262.84,3828583
2019-07-22,JSWSTEEL,EQ,259.05,259.9,265.5,256.3,264.7,264.4,261.94,3426665
2019-07-23,JSWSTEEL,EQ,264.4,266.0,266.0,259.8,261.25,263.3,262.48,3534413
2019-07-24,JSWSTEEL,EQ,263.3,263.0,263.85,246.75,254.4,255.25,252.86,10491930
2019-07-25,JSWSTEEL,EQ,255.25,254.8,257.9,247.8,248.95,248.65,252.38,6895024
2019-07-26,JSWSTEEL,EQ,248.65,248.95,253.35,247.1,247.5,249.7,250.23,5386836
2019-07-29,JSWSTEEL,EQ,249.7,245.85,246.25,236.85,243.4,241.4,240.94,7935024
2019-07-30,JSWSTEEL,EQ,241.4,243.05,248.0,220.0,231.0,230.25,238.95,8938349
2019-07-31,JSWSTEEL,EQ,230.25,228.35,238.3,226.1,236.9,237.45,234.65,5983362
2019-08-01,JSWSTEEL,EQ,237.45,235.1,235.8,222.7,225.55,225.25,228.25,7768510
2019-08-02,JSWSTEEL,EQ,225.25,223.0,230.45,217.8,224.45,225.15,224.53,11444553
2019-08-05,JSWSTEEL,EQ,225.15,220.8,221.25,212.25,218.6,217.7,217.45,7681043
2019-08-06,JSWSTEEL,EQ,217.7,214.6,221.45,214.15,216.7,217.55,218.89,6703116
2019-08-07,JSWSTEEL,EQ,217.55,217.7,217.8,210.6,210.85,212.25,213.69,7073513
2019-08-08,JSWSTEEL,EQ,212.25,213.3,222.85,208.75,222.85,221.7,216.62,8752577
2019-08-09,JSWSTEEL,EQ,221.7,221.7,228.45,219.3,219.5,220.6,224.75,9077239
2019-08-13,JSWSTEEL,EQ,220.6,217.6,224.45,216.45,220.0,220.15,221.06,6628569
2019-08-14,JSWSTEEL,EQ,220.15,222.6,229.9,220.75,227.3,227.75,225.62,6940915
2019-08-16,JSWSTEEL,EQ,227.75,226.35,228.95,221.6,228.45,227.15,225.28,6083438
2019-08-19,JSWSTEEL,EQ,227.15,228.3,230.85,224.75,225.05,226.2,227.09,4394801
2019-08-20,JSWSTEEL,EQ,226.2,225.05,226.1,221.65,224.55,224.85,223.75,5107078
2019-08-21,JSWSTEEL,EQ,224.85,223.5,226.0,217.7,219.0,219.0,222.06,5016435
2019-08-22,JSWSTEEL,EQ,219.0,215.0,220.4,212.8,216.1,217.0,216.93,6938275
2019-08-23,JSWSTEEL,EQ,217.0,214.5,223.6,213.75,221.7,220.65,220.09,4978377
2019-08-26,JSWSTEEL,EQ,220.65,222.15,225.0,206.3,213.9,214.1,212.26,13555325
2019-08-27,JSWSTEEL,EQ,214.1,217.4,217.5,212.8,213.5,213.4,215.1,12287346
2019-08-28,JSWSTEEL,EQ,213.4,214.0,214.25,202.8,205.25,205.75,208.11,9056214
2019-08-29,JSWSTEEL,EQ,205.75,203.8,214.55,201.75,212.0,211.95,207.57,18785875
2019-08-30,JSWSTEEL,EQ,211.95,215.0,218.95,211.25,218.0,217.45,215.17,10442126
2019-09-03,JSWSTEEL,EQ,217.45,214.0,215.5,209.3,209.6,210.15,212.46,5563093
2019-09-04,JSWSTEEL,EQ,210.15,208.85,216.05,207.5,215.3,214.8,211.64,8097106
2019-09-05,JSWSTEEL,EQ,214.8,217.1,222.3,213.5,216.5,216.25,218.64,10360712
2019-09-06,JSWSTEEL,EQ,216.25,217.4,219.35,212.25,217.3,217.95,215.29,8494436
2019-09-09,JSWSTEEL,EQ,217.95,218.0,224.5,213.85,219.35,219.5,219.89,9829589
2019-09-11,JSWSTEEL,EQ,219.5,220.4,228.95,220.15,227.8,227.7,226.8,11404495
2019-09-12,JSWSTEEL,EQ,227.7,228.0,232.25,221.2,221.7,222.05,226.86,9281462
2019-09-13,JSWSTEEL,EQ,222.05,222.05,227.6,219.1,226.5,226.2,222.61,8639132
2019-09-16,JSWSTEEL,EQ,226.2,222.5,227.5,222.5,225.5,225.65,225.33,5494139
2019-09-17,JSWSTEEL,EQ,225.65,224.4,229.0,214.8,215.8,216.2,222.96,9403320
2019-09-18,JSWSTEEL,EQ,216.2,217.55,223.55,217.25,220.9,221.4,221.04,9790812
2019-09-19,JSWSTEEL,EQ,221.4,220.15,221.6,215.25,220.5,219.55,218.75,9020768
2019-09-20,JSWSTEEL,EQ,219.55,220.65,240.2,218.25,234.5,238.1,231.62,23899821
2019-09-23,JSWSTEEL,EQ,238.1,252.95,252.95,237.4,240.15,243.7,242.36,13040988
2019-09-24,JSWSTEEL,EQ,243.7,241.95,242.0,232.5,233.5,233.35,236.38,9073501
2019-09-25,JSWSTEEL,EQ,233.35,233.5,235.75,228.3,233.6,234.4,231.86,7594921
2019-09-26,JSWSTEEL,EQ,234.4,236.0,237.8,231.25,235.55,235.45,234.75,8069927
2019-09-27,JSWSTEEL,EQ,235.45,233.6,236.5,230.6,231.2,232.2,233.53,7000789
2019-09-30,JSWSTEEL,EQ,232.2,228.0,231.0,222.5,228.7,229.95,226.75,6783701
2019-10-01,JSWSTEEL,EQ,229.95,229.1,231.75,220.4,223.2,222.65,226.25,6026952
2019-10-03,JSWSTEEL,EQ,222.65,220.95,225.7,218.3,220.2,221.55,222.79,5324110
2019-10-04,JSWSTEEL,EQ,221.55,222.3,223.9,212.45,213.0,214.65,218.97,6600815
2019-10-07,JSWSTEEL,EQ,214.65,214.9,215.8,207.0,208.05,208.0,211.99,7420654
2019-10-09,JSWSTEEL,EQ,208.0,207.3,213.75,205.95,213.3,212.8,210.25,5958422
2019-10-10,JSWSTEEL,EQ,212.8,211.3,214.9,209.1,212.95,213.75,212.17,6693227
2019-10-11,JSWSTEEL,EQ,213.75,215.0,220.9,212.8,216.35,217.25,216.62,8965423
2019-10-14,JSWSTEEL,EQ,217.25,218.8,225.0,218.35,221.5,221.45,222.65,7515730
2019-10-15,JSWSTEEL,EQ,221.45,221.0,226.9,214.25,219.5,219.65,219.53,14900735
2019-10-16,JSWSTEEL,EQ,219.65,222.25,223.65,218.45,219.75,220.3,220.51,7753169
2019-10-17,JSWSTEEL,EQ,220.3,218.3,224.7,214.35,223.75,222.95,218.47,10798747
2019-10-18,JSWSTEEL,EQ,222.95,222.1,225.2,220.3,222.15,223.35,223.3,9026105
2019-10-22,JSWSTEEL,EQ,223.35,223.0,225.9,219.2,219.5,219.7,222.64,8305579
2019-10-23,JSWSTEEL,EQ,219.7,218.6,224.8,215.75,224.35,222.7,220.32,8030559
2019-10-24,JSWSTEEL,EQ,222.7,215.2,225.1,215.2,223.7,222.85,222.12,15890442
2019-10-25,JSWSTEEL,EQ,222.85,222.5,224.15,216.1,216.8,217.35,221.3,8612440
2019-10-27,JSWSTEEL,EQ,217.35,218.0,221.4,218.0,219.45,219.35,219.33,756987
2019-10-29,JSWSTEEL,EQ,219.35,219.6,236.4,219.6,234.0,234.25,230.58,13887709
2019-10-30,JSWSTEEL,EQ,234.25,236.95,236.95,231.25,234.5,234.4,233.84,5246865
2019-10-31,JSWSTEEL,EQ,234.4,235.7,236.5,227.05,227.7,228.0,232.67,6994856
2019-11-01,JSWSTEEL,EQ,228.0,227.7,239.5,227.5,236.8,237.6,234.49,9208037
2019-11-04,JSWSTEEL,EQ,237.6,238.7,254.85,238.7,249.5,250.2,250.34,17613567
2019-11-05,JSWSTEEL,EQ,250.2,253.35,254.15,244.25,246.9,246.05,249.49,10394354
2019-11-06,JSWSTEEL,EQ,246.05,245.95,251.3,244.3,248.15,248.25,248.65,7121343
2019-11-07,JSWSTEEL,EQ,248.25,250.2,254.8,243.1,253.1,252.65,249.23,12103874
2019-11-08,JSWSTEEL,EQ,252.65,252.75,256.5,248.5,249.6,250.0,252.07,7150985
2019-11-11,JSWSTEEL,EQ,250.0,249.1,253.25,248.05,251.6,251.9,251.39,5599046
2019-11-13,JSWSTEEL,EQ,251.9,251.5,254.7,247.35,247.75,248.75,251.47,6493201
2019-11-14,JSWSTEEL,EQ,248.75,248.0,249.7,244.25,246.0,245.75,246.19,4522524
2019-11-15,JSWSTEEL,EQ,245.75,246.0,250.0,242.2,244.6,244.75,245.68,5246862
2019-11-18,JSWSTEEL,EQ,244.75,245.9,251.15,244.8,250.15,249.6,248.81,4846338
2019-11-19,JSWSTEEL,EQ,249.6,249.4,250.85,246.6,248.0,247.9,248.51,4461546
2019-11-20,JSWSTEEL,EQ,247.9,247.7,252.3,245.95,248.25,248.7,249.2,4799567
2019-11-21,JSWSTEEL,EQ,248.7,248.0,248.95,244.15,245.3,245.25,246.47,3840421
2019-11-22,JSWSTEEL,EQ,245.25,245.0,253.0,244.3,251.3,251.25,247.78,4927891
2019-11-25,JSWSTEEL,EQ,251.25,252.9,261.0,252.3,260.0,260.15,258.8,11369913
2019-11-26,JSWSTEEL,EQ,260.15,261.25,262.8,251.1,253.1,253.25,255.5,12880492
2019-11-27,JSWSTEEL,EQ,253.25,254.1,257.9,251.9,252.45,252.95,254.92,4739906
2019-11-28,JSWSTEEL,EQ,252.95,253.6,264.9,252.25,263.5,263.95,260.72,9945852
2019-11-29,JSWSTEEL,EQ,263.95,262.6,269.5,260.05,261.6,261.55,263.97,12038238
2019-12-02,JSWSTEEL,EQ,261.55,267.5,269.45,263.25,268.1,268.3,266.62,10547869
2019-12-03,JSWSTEEL,EQ,268.3,267.25,267.5,254.5,258.25,257.25,259.24,9848751
2019-12-04,JSWSTEEL,EQ,257.25,254.0,264.0,247.75,259.8,259.8,254.69,15220113
2019-12-05,JSWSTEEL,EQ,259.8,260.75,261.8,250.1,250.65,251.45,254.6,6962695
2019-12-06,JSWSTEEL,EQ,251.45,252.9,256.7,250.1,253.3,254.1,253.24,7854850
2019-12-09,JSWSTEEL,EQ,254.1,253.0,259.5,251.85,258.55,258.85,257.03,6291970
2019-12-10,JSWSTEEL,EQ,258.85,256.3,259.15,250.3,251.15,251.0,254.87,5357914
2019-12-11,JSWSTEEL,EQ,251.0,251.2,254.8,246.55,250.2,249.95,249.78,6247501
2019-12-12,JSWSTEEL,EQ,249.95,252.0,257.65,250.2,255.55,255.6,254.93,6112551
2019-12-13,JSWSTEEL,EQ,255.6,263.0,264.4,255.55,259.0,257.6,260.56,12372614
2019-12-16,JSWSTEEL,EQ,257.6,259.2,260.2,252.15,252.95,253.1,254.24,5733217
2019-12-17,JSWSTEEL,EQ,253.1,254.35,261.6,253.55,258.4,258.95,259.37,11197549
2019-12-18,JSWSTEEL,EQ,258.95,257.9,266.35,256.3,264.3,264.4,263.54,13485427
2019-12-19,JSWSTEEL,EQ,264.4,263.3,267.2,262.3,264.8,264.85,264.51,7841049
2019-12-20,JSWSTEEL,EQ,264.85,264.5,266.75,262.75,264.95,264.7,264.94,7162934
2019-12-23,JSWSTEEL,EQ,264.7,264.4,270.6,262.4,262.95,263.7,266.63,8467465
2019-12-24,JSWSTEEL,EQ,263.7,263.7,267.8,262.95,266.75,266.75,266.21,5683009
2019-12-26,JSWSTEEL,EQ,266.75,267.0,272.0,266.7,269.4,269.15,270.2,11054938
2019-12-27,JSWSTEEL,EQ,269.15,270.1,271.3,265.1,269.0,268.9,267.88,7560504
2019-12-30,JSWSTEEL,EQ,268.9,269.5,273.5,266.6,270.7,271.1,270.0,6645670
2019-12-31,JSWSTEEL,EQ,271.1,270.0,273.0,268.15,270.0,270.05,270.68,5377354
2020-01-01,JSWSTEEL,EQ,270.05,270.7,273.5,265.85,268.3,268.1,269.49,6952048
2020-01-02,JSWSTEEL,EQ,268.1,272.0,277.0,271.55,276.9,276.45,274.93,10780926
2020-01-03,JSWSTEEL,EQ,276.45,276.45,276.45,270.75,272.2,272.45,273.17,5943349
2020-01-06,JSWSTEEL,EQ,272.45,270.5,270.75,262.3,264.3,264.25,265.68,4529599
2020-01-07,JSWSTEEL,EQ,264.25,266.15,270.15,263.1,265.5,265.25,266.6,4465297
2020-01-08,JSWSTEEL,EQ,265.25,261.4,264.5,257.0,262.7,262.5,260.9,8088132
2020-01-09,JSWSTEEL,EQ,262.5,267.7,279.2,267.7,278.0,278.1,274.36,13317832
2020-01-10,JSWSTEEL,EQ,278.1,278.0,280.0,275.0,277.65,277.9,277.77,7625227
2020-01-13,JSWSTEEL,EQ,277.9,278.05,279.9,275.4,278.4,278.6,277.7,4540953
2020-01-14,JSWSTEEL,EQ,278.6,278.0,284.0,278.0,281.0,280.9,281.61,7428691
2020-01-15,JSWSTEEL,EQ,280.9,279.85,283.4,276.25,282.6,282.5,280.41,5538475
2020-01-16,JSWSTEEL,EQ,282.5,282.5,282.85,276.15,276.75,277.45,277.91,4791447
2020-01-17,JSWSTEEL,EQ,277.45,276.8,279.55,272.85,273.7,273.35,275.9,4733742
2020-01-20,JSWSTEEL,EQ,273.35,273.5,275.0,268.65,271.55,271.35,271.25,3823115
2020-01-21,JSWSTEEL,EQ,271.35,270.0,270.9,264.35,266.8,267.25,267.53,4799667
2020-01-22,JSWSTEEL,EQ,267.25,268.3,269.3,264.75,265.95,265.85,266.96,3334351
2020-01-23,JSWSTEEL,EQ,265.85,266.0,268.95,264.1,266.2,266.65,266.77,3529142
2020-01-24,JSWSTEEL,EQ,266.65,266.7,273.9,265.3,271.25,271.9,270.87,5991335
2020-01-27,JSWSTEEL,EQ,271.9,265.45,265.9,258.3,260.35,262.8,261.97,17151836
