Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2020-09-25,RELIANCE,EQ,2181.2,2189.0,2212.8,2167.3,2198.85,2201.7,2191.17,13095950
2020-09-28,RELIANCE,EQ,2201.7,2227.0,2238.0,2207.05,2218.0,2216.25,2221.39,9076787
2020-09-29,RELIANCE,EQ,2216.25,2225.0,2264.0,2216.25,2241.9,2245.05,2242.3,11927459
2020-09-30,RELIANCE,EQ,2245.05,2260.0,2267.0,2225.0,2231.0,2234.35,2251.01,11291280
2020-10-01,RELIANCE,EQ,2234.35,2263.8,2263.8,2214.0,2229.05,2225.25,2237.62,9591467
2020-10-05,RELIANCE,EQ,2225.25,2244.0,2249.15,2206.0,2215.0,2212.2,2222.94,8732890
2020-10-06,RELIANCE,EQ,2212.2,2225.25,2233.9,2201.65,2213.0,2210.35,2213.64,8497352
2020-10-07,RELIANCE,EQ,2210.35,2235.0,2309.0,2220.0,2259.4,2257.5,2276.27,24538620
2020-10-08,RELIANCE,EQ,2257.5,2259.0,2268.0,2222.1,2241.5,2239.25,2242.24,9727508
2020-10-09,RELIANCE,EQ,2239.25,2235.0,2253.0,2217.1,2239.0,2233.45,2232.05,8558747
2020-10-12,RELIANCE,EQ,2233.45,2235.0,2255.75,2226.25,2236.0,2237.05,2239.55,6565525
2020-10-13,RELIANCE,EQ,2237.05,2230.6,2285.75,2225.85,2279.0,2280.7,2259.76,10666280
2020-10-14,RELIANCE,EQ,2280.7,2278.9,2304.0,2268.5,2283.0,2287.5,2284.78,12341487
2020-10-15,RELIANCE,EQ,2287.5,2290.0,2290.0,2195.0,2203.25,2206.5,2241.04,9246893
2020-10-16,RELIANCE,EQ,2206.5,2215.0,2232.5,2172.65,2178.0,2175.8,2197.33,9961080
2020-10-19,RELIANCE,EQ,2175.8,2190.05,2228.7,2155.15,2175.5,2176.2,2189.75,14399062
2020-10-20,RELIANCE,EQ,2176.2,2179.0,2193.0,2152.25,2155.85,2155.9,2166.54,8529621
2020-10-21,RELIANCE,EQ,2155.9,2168.0,2192.0,2097.75,2122.65,2124.6,2143.87,15729989
2020-10-22,RELIANCE,EQ,2124.6,2127.4,2132.5,2091.0,2111.9,2106.95,2107.04,14215255
2020-10-23,RELIANCE,EQ,2106.95,2106.0,2135.0,2096.4,2112.0,2113.05,2118.9,10809383
2020-10-26,RELIANCE,EQ,2113.05,2101.95,2101.95,2018.5,2034.9,2029.1,2052.69,17225340
2020-10-27,RELIANCE,EQ,2029.1,2034.9,2059.85,2005.0,2034.4,2034.5,2026.38,16835011
2020-10-28,RELIANCE,EQ,2034.5,2041.8,2057.7,2007.4,2008.9,2011.45,2026.02,13810054
2020-10-29,RELIANCE,EQ,2011.45,1997.0,2042.0,1991.0,2029.05,2026.9,2019.57,14147681
2020-10-30,RELIANCE,EQ,2026.9,2033.5,2065.1,2021.8,2064.35,2054.5,2040.66,15701123
2020-11-02,RELIANCE,EQ,2054.5,2027.0,2027.0,1859.15,1876.0,1877.45,1927.55,45857806
2020-11-03,RELIANCE,EQ,1877.45,1890.0,1909.0,1835.1,1854.5,1850.4,1873.92,40931170
2020-11-04,RELIANCE,EQ,1850.4,1837.0,1929.0,1837.0,1910.5,1913.2,1893.24,37003111
2020-11-05,RELIANCE,EQ,1913.2,1954.95,1960.95,1932.0,1956.8,1955.0,1949.03,17170274
2020-11-06,RELIANCE,EQ,1955.0,1990.0,2040.0,1978.15,2025.0,2029.15,2015.72,30770080
2020-11-09,RELIANCE,EQ,2029.15,2062.1,2069.0,2036.0,2051.0,2050.7,2051.91,16539467
2020-11-10,RELIANCE,EQ,2050.7,2077.0,2090.0,2041.2,2089.0,2084.55,2071.86,17045147
2020-11-11,RELIANCE,EQ,2084.55,2089.0,2095.0,1978.1,1999.8,1997.2,2027.8,26178477
2020-11-12,RELIANCE,EQ,1997.2,1981.0,2008.45,1965.0,1981.75,1980.0,1987.14,18481466
2020-11-13,RELIANCE,EQ,1980.0,1982.0,2036.65,1981.75,2000.05,1996.4,2007.38,20946864
2020-11-14,RELIANCE,EQ,1996.4,2014.9,2015.3,1995.35,2001.55,2002.3,2005.96,2411900
2020-11-17,RELIANCE,EQ,2002.3,2085.0,2085.0,1985.0,1994.8,1993.25,2013.16,21479385
2020-11-18,RELIANCE,EQ,1993.25,1993.25,2006.5,1960.1,1991.2,1987.2,1979.95,14030652
2020-11-19,RELIANCE,EQ,1987.2,1987.2,2010.45,1968.2,1972.0,1973.15,1987.24,12828008
2020-11-20,RELIANCE,EQ,1973.15,1975.0,1983.8,1895.0,1901.0,1899.5,1923.27,26522972
2020-11-23,RELIANCE,EQ,1899.5,1951.0,1970.0,1926.25,1955.2,1950.7,1952.18,20918665
2020-11-24,RELIANCE,EQ,1950.7,1964.0,1974.0,1932.0,1971.05,1964.05,1952.11,14277083
2020-11-25,RELIANCE,EQ,1964.05,1980.0,1992.95,1942.2,1947.5,1947.8,1969.06,15062376
2020-11-26,RELIANCE,EQ,1947.8,1953.05,1965.0,1930.05,1957.0,1952.6,1946.67,11924527
2020-11-27,RELIANCE,EQ,1952.6,1940.5,1956.1,1921.4,1940.5,1929.8,1935.45,21845931
2020-12-01,RELIANCE,EQ,1929.8,1940.35,1966.25,1930.05,1954.1,1954.9,1950.09,9114939
2020-12-02,RELIANCE,EQ,1954.9,1958.5,1962.0,1935.0,1959.0,1958.15,1947.77,10240168
2020-12-03,RELIANCE,EQ,1958.15,1972.0,1981.1,1958.65,1960.8,1964.05,1969.94,12822945
2020-12-04,RELIANCE,EQ,1964.05,1969.0,1969.0,1940.0,1947.7,1946.75,1948.72,8521388
2020-12-07,RELIANCE,EQ,1946.75,1940.6,1965.0,1940.6,1958.35,1958.2,1955.62,8418767
2020-12-08,RELIANCE,EQ,1958.2,1961.15,2014.25,1950.0,1992.45,1993.75,1995.12,20030506
2020-12-09,RELIANCE,EQ,1993.75,2009.95,2033.8,1999.25,2026.0,2026.95,2019.89,13464375
2020-12-10,RELIANCE,EQ,2026.95,2021.6,2028.5,2001.0,2008.0,2007.0,2010.18,7414229
2020-12-11,RELIANCE,EQ,2007.0,2013.0,2038.0,1974.25,1999.4,2005.8,2015.5,12434745
2020-12-14,RELIANCE,EQ,2005.8,2007.95,2015.0,1986.35,1993.5,1991.3,1997.46,7989830
2020-12-15,RELIANCE,EQ,1991.3,1989.7,1989.7,1961.1,1973.6,1974.35,1973.54,8561406
2020-12-16,RELIANCE,EQ,1974.35,1988.0,1994.95,1965.7,1977.55,1976.55,1977.57,8565904
2020-12-17,RELIANCE,EQ,1976.55,1984.5,2005.0,1977.15,1985.5,1985.6,1989.37,9346460
2020-12-18,RELIANCE,EQ,1985.6,1980.1,2004.9,1965.0,1998.1,1991.55,1981.58,8522215
2020-12-21,RELIANCE,EQ,1991.55,2010.0,2022.0,1855.25,1935.0,1939.7,1976.82,20368545
2020-12-22,RELIANCE,EQ,1939.7,1949.0,1958.9,1888.45,1935.0,1936.7,1921.8,12986606
2020-12-23,RELIANCE,EQ,1936.7,1930.0,1951.45,1920.65,1947.0,1943.85,1938.16,8999898
2020-12-24,RELIANCE,EQ,1943.85,1947.0,1998.8,1945.9,1992.95,1994.15,1976.2,9588577
2020-12-28,RELIANCE,EQ,1994.15,2006.7,2018.0,1995.3,2002.0,2003.3,2006.71,7947719
2020-12-29,RELIANCE,EQ,2003.3,2009.0,2012.3,1982.55,1987.0,1990.05,1992.97,8589407
2020-12-30,RELIANCE,EQ,1990.05,1995.25,2007.2,1975.55,1994.35,1995.5,1991.6,10173132
2020-12-31,RELIANCE,EQ,1995.5,1993.5,2011.9,1978.6,1981.8,1985.3,1995.67,8667516
2021-01-01,RELIANCE,EQ,1985.3,1988.0,1997.0,1982.0,1988.0,1987.5,1989.5,4622002
2021-01-04,RELIANCE,EQ,1987.5,1995.1,1998.9,1968.0,1990.25,1990.85,1982.61,11312992
2021-01-05,RELIANCE,EQ,1990.85,1969.0,1983.6,1956.0,1965.0,1966.1,1968.87,11132803
2021-01-06,RELIANCE,EQ,1966.1,1965.9,1966.0,1905.15,1915.5,1914.25,1928.17,21414270
2021-01-07,RELIANCE,EQ,1914.25,1920.5,1945.0,1905.15,1912.8,1911.15,1919.86,14918406
2021-01-08,RELIANCE,EQ,1911.15,1918.0,1938.4,1912.1,1934.0,1933.7,1923.06,12709792
2021-01-11,RELIANCE,EQ,1933.7,1938.8,1938.8,1892.5,1899.0,1897.25,1910.26,15371556
2021-01-12,RELIANCE,EQ,1897.25,1903.0,1960.0,1899.9,1955.5,1957.05,1935.51,18996047
2021-01-13,RELIANCE,EQ,1957.05,1963.55,1974.95,1918.45,1936.0,1938.8,1948.25,12284876
2021-01-14,RELIANCE,EQ,1938.8,1945.0,1966.9,1939.05,1958.1,1960.6,1957.17,9946818
2021-01-15,RELIANCE,EQ,1960.6,1960.6,1973.8,1920.05,1937.9,1937.45,1952.72,9503790
2021-01-18,RELIANCE,EQ,1937.45,1949.1,1997.0,1923.35,1972.8,1983.95,1967.71,16198856
2021-01-19,RELIANCE,EQ,1983.95,1994.65,2031.0,1994.65,2015.0,2016.4,2018.21,14771048
2021-01-20,RELIANCE,EQ,2016.4,2021.4,2058.0,2001.4,2053.0,2054.7,2036.58,14271669
2021-01-21,RELIANCE,EQ,2054.7,2082.0,2120.0,2075.0,2107.0,2099.4,2102.61,18038987
2021-01-22,RELIANCE,EQ,2099.4,2111.0,2115.35,2035.15,2047.95,2049.6,2070.96,14090818
2021-01-25,RELIANCE,EQ,2049.6,2034.95,2034.95,1932.0,1935.15,1941.0,1966.36,25016570
2021-01-27,RELIANCE,EQ,1941.0,1925.0,1925.0,1888.0,1890.0,1895.0,1904.59,19553809
2021-01-28,RELIANCE,EQ,1895.0,1880.15,1923.3,1870.0,1876.35,1876.55,1895.32,15722291
2021-01-29,RELIANCE,EQ,1876.55,1894.3,1913.1,1830.0,1844.95,1841.95,1871.72,20173258
2021-02-01,RELIANCE,EQ,1841.95,1859.4,1905.0,1848.0,1898.15,1895.3,1874.03,15774504
2021-02-02,RELIANCE,EQ,1895.3,1914.25,1940.0,1854.95,1936.0,1925.8,1889.81,19138414
2021-02-03,RELIANCE,EQ,1925.8,1928.3,1952.0,1900.0,1928.5,1930.65,1931.87,13984228
2021-02-04,RELIANCE,EQ,1930.65,1924.0,1940.0,1905.0,1921.5,1924.3,1923.71,11826848
2021-02-05,RELIANCE,EQ,1924.3,1930.05,1944.65,1920.0,1924.3,1923.75,1929.36,9344470
2021-02-08,RELIANCE,EQ,1923.75,1933.05,1969.0,1929.05,1951.4,1951.45,1954.84,9776136
2021-02-09,RELIANCE,EQ,1951.45,1961.95,1989.6,1952.3,1954.5,1956.15,1974.29,9047308
2021-02-10,RELIANCE,EQ,1956.15,1953.75,1984.75,1927.3,1980.35,1974.3,1955.63,9799560
2021-02-11,RELIANCE,EQ,1974.3,1980.0,2064.2,1972.25,2061.8,2055.7,2028.11,19631870
2021-02-12,RELIANCE,EQ,2055.7,2055.5,2078.0,2015.4,2040.0,2041.6,2049.91,14074374
2021-02-15,RELIANCE,EQ,2041.6,2048.05,2061.3,2025.0,2034.0,2032.6,2043.13,7287590
2021-02-16,RELIANCE,EQ,2032.6,2039.75,2079.4,2035.0,2058.5,2059.5,2061.23,9886093
2021-02-17,RELIANCE,EQ,2059.5,2060.0,2095.95,2050.6,2079.2,2083.25,2076.99,10957388
2021-02-18,RELIANCE,EQ,2083.25,2085.0,2108.4,2059.1,2063.5,2067.7,2085.18,8605531
2021-02-19,RELIANCE,EQ,2067.7,2057.0,2104.95,2053.3,2080.0,2080.3,2088.14,10800704
2021-02-22,RELIANCE,EQ,2080.3,2080.0,2089.9,1994.95,1999.1,2008.1,2036.88,10985697
2021-02-23,RELIANCE,EQ,2008.1,2048.0,2052.9,2013.6,2026.15,2023.45,2034.5,11834752
2021-02-24,RELIANCE,EQ,2023.45,2030.0,2065.25,2026.15,2060.55,2061.0,2048.89,4987735
2021-02-25,RELIANCE,EQ,2061.0,2076.0,2152.0,2073.0,2147.0,2144.35,2120.59,16085897
2021-02-26,RELIANCE,EQ,2144.35,2117.0,2133.9,2070.7,2079.5,2085.8,2096.69,17297575
2021-03-01,RELIANCE,EQ,2085.8,2110.2,2112.0,2062.5,2103.0,2101.7,2092.87,8159670
2021-03-02,RELIANCE,EQ,2101.7,2122.0,2130.0,2089.1,2108.0,2106.0,2107.78,7915073
2021-03-03,RELIANCE,EQ,2106.0,2121.05,2219.9,2107.2,2207.1,2202.1,2161.54,14733134
2021-03-04,RELIANCE,EQ,2202.1,2180.0,2189.95,2157.7,2174.0,2175.85,2175.57,9892597
2021-03-05,RELIANCE,EQ,2175.85,2156.0,2211.95,2153.05,2174.55,2178.7,2184.35,11773630
2021-03-08,RELIANCE,EQ,2178.7,2168.5,2231.9,2168.0,2193.0,2191.1,2205.66,9002404
2021-03-09,RELIANCE,EQ,2191.1,2200.0,2213.8,2146.6,2190.55,2191.05,2181.47,6993792
2021-03-10,RELIANCE,EQ,2191.05,2207.0,2215.1,2170.25,2179.4,2181.95,2187.67,5316182
2021-03-12,RELIANCE,EQ,2181.95,2195.0,2206.4,2123.9,2136.9,2137.6,2160.6,7783173
2021-03-15,RELIANCE,EQ,2137.6,2140.05,2148.9,2080.5,2105.0,2108.9,2103.37,7706302
2021-03-16,RELIANCE,EQ,2108.9,2114.0,2126.0,2095.5,2100.75,2100.6,2107.19,6402757
2021-03-17,RELIANCE,EQ,2100.6,2098.05,2103.0,2035.1,2054.5,2055.35,2065.89,8865521
2021-03-18,RELIANCE,EQ,2055.35,2072.9,2084.8,2001.0,2010.0,2009.1,2038.79,9528809
2021-03-19,RELIANCE,EQ,2009.1,1991.0,2095.85,1982.8,2078.1,2082.0,2047.5,19284892
2021-03-22,RELIANCE,EQ,2082.0,2071.0,2074.0,2033.2,2061.0,2062.4,2050.93,8571196
2021-03-23,RELIANCE,EQ,2062.4,2061.95,2109.7,2056.0,2079.9,2087.5,2086.63,8039865
2021-03-24,RELIANCE,EQ,2087.5,2079.75,2079.75,2040.4,2048.55,2047.3,2055.87,7763726
2021-03-25,RELIANCE,EQ,2047.3,2054.0,2054.0,1985.0,1993.95,1991.45,2011.25,10153757
2021-03-26,RELIANCE,EQ,1991.45,2012.0,2013.7,1973.7,1994.0,1994.65,1995.09,9313160
2021-03-30,RELIANCE,EQ,1994.65,2008.0,2048.9,1991.55,2031.9,2029.3,2026.44,9433850
2021-03-31,RELIANCE,EQ,2029.3,2018.0,2049.9,1999.0,2005.65,2003.1,2017.21,7499740
2021-04-01,RELIANCE,EQ,2003.1,2018.0,2030.0,2003.15,2020.0,2021.85,2017.89,5410307
2021-04-05,RELIANCE,EQ,2021.85,2024.95,2025.0,1962.1,1992.0,1992.6,1986.24,6864856
2021-04-06,RELIANCE,EQ,1992.6,2004.0,2004.95,1969.0,1986.2,1984.3,1984.99,6465241
2021-04-07,RELIANCE,EQ,1984.3,2000.0,2046.9,1993.3,2001.55,2002.85,2019.21,11198918
2021-04-08,RELIANCE,EQ,2002.85,2011.0,2022.0,1993.0,2006.4,2005.35,2006.16,7092878
2021-04-09,RELIANCE,EQ,2005.35,1998.45,2006.35,1980.0,1983.45,1982.05,1989.08,6478482
2021-04-12,RELIANCE,EQ,1982.05,1959.0,1961.4,1900.25,1915.65,1911.15,1922.99,9646031
2021-04-13,RELIANCE,EQ,1911.15,1924.0,1940.6,1917.85,1932.3,1931.8,1931.39,8958261
2021-04-15,RELIANCE,EQ,1931.8,1926.3,1961.0,1913.0,1943.0,1944.3,1933.33,9102492
2021-04-16,RELIANCE,EQ,1944.3,1936.6,1949.9,1926.45,1929.0,1932.1,1935.23,7225679
2021-04-19,RELIANCE,EQ,1932.1,1904.0,1916.4,1890.0,1903.05,1901.7,1902.57,8527967
2021-04-20,RELIANCE,EQ,1901.7,1910.5,1919.0,1890.45,1905.0,1901.15,1906.74,7939490
2021-04-22,RELIANCE,EQ,1901.15,1892.25,1914.45,1876.7,1905.1,1906.4,1898.59,6687573
2021-04-23,RELIANCE,EQ,1906.4,1906.0,1918.9,1895.35,1903.35,1904.35,1907.47,5459016
2021-04-26,RELIANCE,EQ,1904.35,1920.0,1962.0,1911.5,1938.0,1937.85,1941.32,9620785
2021-04-27,RELIANCE,EQ,1937.85,1940.0,1997.2,1938.25,1990.0,1988.65,1978.64,9226547
2021-04-28,RELIANCE,EQ,1988.65,1997.85,2008.0,1980.15,1993.15,1997.3,1997.6,7902002
2021-04-29,RELIANCE,EQ,1997.3,2022.9,2044.5,2007.3,2020.0,2024.05,2024.21,8035915
2021-04-30,RELIANCE,EQ,2024.05,2008.5,2036.0,1987.55,1995.9,1994.5,2010.2,9150974
2021-05-03,RELIANCE,EQ,"1,994.50","1,966.00","1,979.00","1,943.10","1,956.00","1,959.05","1,958.46",10909942
2021-05-04,RELIANCE,EQ,"1,959.05","1,950.00","1,967.80","1,911.00","1,918.00","1,916.60","1,935.83",10083693
2021-05-05,RELIANCE,EQ,"1,916.60","1,923.35","1,938.50","1,908.05","1,921.50","1,920.10","1,923.26",5719649
2021-05-06,RELIANCE,EQ,"1,920.10","1,921.85","1,935.00","1,906.60","1,932.00","1,931.00","1,920.95",6749281
2021-05-07,RELIANCE,EQ,"1,931.00","1,937.75","1,955.65","1,926.00","1,926.80","1,931.75","1,940.01",5671163
2021-05-10,RELIANCE,EQ,"1,931.75","1,939.00","1,946.80","1,920.95","1,927.10","1,926.20","1,932.02",6433879
2021-05-11,RELIANCE,EQ,"1,926.20","1,915.00","1,938.55","1,910.00","1,933.90","1,933.15","1,929.40",6220217
2021-05-12,RELIANCE,EQ,"1,933.15","1,930.10","1,932.90","1,907.00","1,913.05","1,913.15","1,915.34",6081627
2021-05-14,RELIANCE,EQ,"1,913.15","1,928.05","1,942.00","1,906.00","1,937.00","1,937.30","1,925.20",6134079
2021-05-17,RELIANCE,EQ,"1,937.30","1,937.30","1,963.45","1,930.40","1,958.85","1,960.35","1,950.25",5479424
2021-05-18,RELIANCE,EQ,"1,960.35","1,981.00","2,002.60","1,972.50","1,986.00","1,987.95","1,987.92",5567958
2021-05-19,RELIANCE,EQ,"1,987.95","1,980.00","2,016.45","1,972.00","1,993.00","1,997.05","1,998.55",7530294
2021-05-20,RELIANCE,EQ,"1,997.05","1,997.90","2,010.90","1,981.00","1,982.00","1,985.40","1,991.75",5271497
2021-05-21,RELIANCE,EQ,"1,985.40","1,992.00","2,009.60","1,986.00","1,999.60","2,002.55","1,999.87",4977555
2021-05-24,RELIANCE,EQ,"2,002.55","2,008.00","2,009.80","1,982.00","1,985.05","1,985.65","1,994.09",3946636
2021-05-25,RELIANCE,EQ,"1,985.65","1,996.40","1,997.00","1,960.00","1,964.00","1,963.15","1,974.34",6821015
2021-05-26,RELIANCE,EQ,"1,963.15","1,975.00","1,979.50","1,965.30","1,967.00","1,970.05","1,972.33",3452113
2021-05-27,RELIANCE,EQ,"1,970.05","1,970.30","1,993.00","1,962.25","1,990.00","1,976.10","1,977.57",12377100
2021-05-28,RELIANCE,EQ,"1,976.10","1,990.00","2,105.00","1,990.00","2,094.45","2,094.80","2,067.42",26060864
2021-05-31,RELIANCE,EQ,"2,094.80","2,102.00","2,191.70","2,085.05","2,153.50","2,160.30","2,154.29",27285782
2021-06-01,RELIANCE,EQ,"2,160.30","2,166.00","2,202.00","2,146.50","2,164.30","2,168.90","2,176.52",12928379
2021-06-02,RELIANCE,EQ,"2,168.90","2,157.00","2,209.50","2,157.00","2,207.00","2,201.25","2,178.64",11366816
2021-06-03,RELIANCE,EQ,"2,201.25","2,221.00","2,250.00","2,196.10","2,208.00","2,209.65","2,221.49",11064116
2021-06-04,RELIANCE,EQ,"2,209.65","2,214.80","2,216.45","2,184.25","2,186.90","2,190.50","2,197.67",6677278
2021-06-07,RELIANCE,EQ,"2,190.50","2,202.00","2,242.00","2,185.00","2,225.05","2,227.40","2,214.78",7539326
2021-06-08,RELIANCE,EQ,"2,227.40","2,226.60","2,227.15","2,198.15","2,211.50","2,214.60","2,213.34",4464889
2021-06-09,RELIANCE,EQ,"2,214.60","2,219.00","2,221.00","2,157.95","2,178.00","2,175.00","2,189.57",5265326
2021-06-10,RELIANCE,EQ,"2,175.00","2,193.40","2,230.00","2,177.55","2,184.80","2,183.00","2,199.39",6532832
2021-06-11,RELIANCE,EQ,"2,183.00","2,182.90","2,228.00","2,180.10","2,215.80","2,213.15","2,214.24",6351520
2021-06-14,RELIANCE,EQ,"2,213.15","2,215.00","2,258.25","2,195.05","2,245.00","2,244.90","2,232.14",9383416
2021-06-15,RELIANCE,EQ,"2,244.90","2,261.00","2,274.90","2,240.30","2,244.00","2,250.00","2,257.44",7002898
2021-06-16,RELIANCE,EQ,"2,250.00","2,244.90","2,247.05","2,205.85","2,209.55","2,211.60","2,223.78",4982975
2021-06-17,RELIANCE,EQ,"2,211.60","2,200.00","2,235.00","2,179.90","2,214.15","2,215.65","2,212.43",7266765
2021-06-18,RELIANCE,EQ,"2,215.65","2,225.50","2,235.00","2,184.35","2,224.15","2,225.65","2,216.48",13553801
2021-06-21,RELIANCE,EQ,"2,225.65","2,203.50","2,247.50","2,200.15","2,238.95","2,237.25","2,225.60",5624044
2021-06-22,RELIANCE,EQ,"2,237.25","2,254.00","2,261.00","2,219.35","2,225.00","2,225.75","2,245.45",5940386
2021-06-23,RELIANCE,EQ,"2,225.75","2,250.00","2,250.60","2,201.70","2,208.15","2,205.35","2,217.44",7685796
2021-06-24,RELIANCE,EQ,"2,205.35","2,206.85","2,214.60","2,140.00","2,147.80","2,153.50","2,174.85",42209687
2021-06-25,RELIANCE,EQ,"2,153.50","2,153.50","2,153.50","2,081.10","2,104.50","2,104.45","2,106.02",25546334
2021-06-28,RELIANCE,EQ,"2,104.45","2,122.00","2,126.50","2,081.00","2,089.00","2,086.00","2,100.31",9357852
2021-06-29,RELIANCE,EQ,"2,086.00","2,089.50","2,109.00","2,084.10","2,090.00","2,087.80","2,091.92",12526981
2021-06-30,RELIANCE,EQ,"2,087.80","2,096.25","2,122.65","2,091.05","2,112.00","2,110.65","2,107.86",9120556
2021-07-01,RELIANCE,EQ,"2,110.65","2,118.00","2,123.15","2,095.00","2,101.50","2,097.95","2,109.37",5784627
2021-07-02,RELIANCE,EQ,"2,097.95","2,097.00","2,132.90","2,092.95","2,131.55","2,129.05","2,120.31",6500973
2021-07-05,RELIANCE,EQ,"2,129.05","2,136.45","2,153.55","2,131.50","2,150.00","2,150.20","2,145.57",5400604
2021-07-06,RELIANCE,EQ,"2,150.20","2,144.95","2,148.90","2,120.20","2,127.85","2,124.80","2,136.74",4647361
2021-07-07,RELIANCE,EQ,"2,124.80","2,127.75","2,127.75","2,098.00","2,112.00","2,110.05","2,109.85",4824931
2021-07-08,RELIANCE,EQ,"2,110.05","2,116.95","2,116.95","2,081.00","2,091.00","2,092.60","2,097.58",5162088
2021-07-09,RELIANCE,EQ,"2,092.60","2,088.00","2,091.70","2,066.10","2,071.95","2,071.20","2,074.82",4170886
2021-07-12,RELIANCE,EQ,"2,071.20","2,079.75","2,101.50","2,074.50","2,081.95","2,084.10","2,088.16",3962111
2021-07-13,RELIANCE,EQ,"2,084.10","2,100.00","2,103.05","2,088.05","2,099.00","2,099.70","2,097.12",3099956
2021-07-14,RELIANCE,EQ,"2,099.70","2,100.35","2,106.85","2,081.25","2,083.55","2,086.00","2,090.03",3937768
2021-07-15,RELIANCE,EQ,"2,086.00","2,095.00","2,095.00","2,078.50","2,080.75","2,082.35","2,086.62",4360415
2021-07-16,RELIANCE,EQ,"2,082.35","2,087.75","2,114.75","2,087.60","2,110.00","2,112.40","2,104.60",4074206
2021-07-19,RELIANCE,EQ,"2,112.40","2,100.00","2,124.00","2,092.25","2,097.95","2,098.95","2,108.57",3855577
2021-07-20,RELIANCE,EQ,"2,098.95","2,099.50","2,108.00","2,084.00","2,089.95","2,093.80","2,097.18",3111185
2021-07-22,RELIANCE,EQ,"2,093.80","2,119.00","2,123.90","2,098.15","2,121.50","2,120.70","2,111.60",3679260
2021-07-23,RELIANCE,EQ,"2,120.70","2,134.45","2,134.45","2,102.05","2,104.00","2,105.70","2,119.06",4585938
2021-07-26,RELIANCE,EQ,"2,105.70","2,108.00","2,121.00","2,071.10","2,073.90","2,076.85","2,092.34",5717830
2021-07-27,RELIANCE,EQ,"2,076.85","2,076.80","2,083.70","2,042.00","2,054.00","2,055.00","2,062.00",4995516
2021-07-28,RELIANCE,EQ,"2,055.00","2,058.00","2,058.00","2,016.25","2,035.00","2,037.35","2,033.86",5952355
2021-07-29,RELIANCE,EQ,"2,037.35","2,054.00","2,074.40","2,043.40","2,054.30","2,053.25","2,057.20",6352886
2021-07-30,RELIANCE,EQ,"2,053.25","2,058.00","2,067.95","2,031.10","2,037.00","2,035.30","2,049.03",5238304
2021-08-02,RELIANCE,EQ,"2,035.30","2,054.30","2,079.40","2,041.15","2,068.50","2,072.50","2,067.46",5041934
2021-08-03,RELIANCE,EQ,"2,072.50","2,090.00","2,091.00","2,064.20","2,090.00","2,087.75","2,078.84",5453682
2021-08-04,RELIANCE,EQ,"2,087.75","2,094.40","2,114.00","2,087.00","2,105.00","2,103.75","2,103.18",6077861
2021-08-05,RELIANCE,EQ,"2,103.75","2,114.30","2,154.80","2,104.25","2,131.00","2,134.25","2,127.24",9807831
2021-08-06,RELIANCE,EQ,"2,134.25","2,129.95","2,146.95","2,078.75","2,090.00","2,089.05","2,101.07",7670583
2021-08-09,RELIANCE,EQ,"2,089.05","2,081.00","2,089.80","2,066.50","2,078.50","2,077.15","2,075.98",3458546
2021-08-10,RELIANCE,EQ,"2,077.15","2,082.00","2,113.00","2,073.75","2,085.00","2,088.05","2,095.18",5500708
2021-08-11,RELIANCE,EQ,"2,088.05","2,096.95","2,120.00","2,083.40","2,115.00","2,117.30","2,103.58",4238859
2021-08-12,RELIANCE,EQ,"2,117.30","2,124.90","2,126.20","2,105.00","2,109.80","2,110.50","2,115.11",3755507
2021-08-13,RELIANCE,EQ,"2,110.50","2,117.30","2,149.90","2,108.95","2,143.00","2,145.65","2,132.45",5898384
2021-08-16,RELIANCE,EQ,"2,145.65","2,149.35","2,203.00","2,128.15","2,169.00","2,173.50","2,177.41",10123204
2021-08-17,RELIANCE,EQ,"2,173.50","2,168.85","2,185.20","2,147.85","2,163.00","2,164.25","2,167.16",5841743
2021-08-18,RELIANCE,EQ,"2,164.25","2,174.00","2,186.80","2,152.60","2,168.00","2,172.65","2,170.19",4650008
2021-08-20,RELIANCE,EQ,"2,172.65","2,143.00","2,172.00","2,137.00","2,140.10","2,148.25","2,155.63",4350228
2021-08-23,RELIANCE,EQ,"2,148.25","2,174.00","2,174.00","2,132.30","2,161.15","2,162.35","2,156.97",4547802
2021-08-24,RELIANCE,EQ,"2,162.35","2,165.05","2,192.00","2,155.60","2,178.00","2,183.70","2,174.28",5475452
2021-08-25,RELIANCE,EQ,"2,183.70","2,185.40","2,220.00","2,180.10","2,201.00","2,202.60","2,204.22",6175126
2021-08-26,RELIANCE,EQ,"2,202.60","2,208.00","2,244.90","2,205.00","2,232.00","2,230.45","2,230.28",8579105
2021-08-27,RELIANCE,EQ,"2,230.45","2,237.00","2,242.75","2,216.05","2,225.00","2,227.40","2,228.28",4836812
2021-08-30,RELIANCE,EQ,"2,227.40","2,250.00","2,275.85","2,236.80","2,273.75","2,270.25","2,261.25",6473487
2021-08-31,RELIANCE,EQ,"2,270.25","2,276.90","2,283.75","2,242.25","2,257.00","2,258.15","2,257.63",12223037
2021-09-01,RELIANCE,EQ,"2,258.15","2,273.00","2,292.90","2,263.00","2,266.00","2,267.10","2,274.28",5143640
